,sentence,label,data,regex
1030,"Tag: Relevant Explanation: The tweet supports the idea that 5G transmits coronavirus (2) Claim: Coronavirus is caused by 5G. Tweet: 5G does not cause coronavirus, the theory is hilariously bad, but we'll explain why it's bad: Coronavirus spreads from human to human, that's why social distancing stopped the disease in South Korea. Also evil phone companies wouldn't implement something harmful for themselves. Tag: Relevant Explanation: The tweet explains that coronavirus is not caused by 5G (3) Claim: Coronavirus is caused by 5G. Tweet: Coronavirus causes `upheaval and uncertainty' for toy manufacturers Tag: Not Relevant Explanation: The tweet talks about toy manufacturers, not 5G being the cause of COVID-19 (4) Claim: Coronavirus is caused by 5G. Tweet: Vodafone to remove Huawei from core of its European network after UK decision to restrict Chinese company role in 5G Huawei is telecom coronavirus,you never know which part being infiltrated unless it is banned from all systems. Tag: Not Relevant Explanation: The tweet talks about Huawei and 5G, not the causes of COVID-19",1.0,coronavirus,True
1031,Appendix C. Stance annotation instructions,0.0,,False
1032,"Fig. A2 shows the stance annotation interface. Goals. You will be given a claim and a list of tweets. Your task is to tag the stance of the tweet towards the given claim, i.e. whether the tweet is agreeing with the topic of the given claim (Agrees), disagreeing with it (Disagrees), or expressing no stance towards it (No Stance). Stance should not be judged on the basis of the annotator's personal views towards the topic. Choosing a Agrees, Disagrees, or No Stance option for each tweet is compulsory. When selecting a label of No Stance you must provide an explanation for why you think the tweet expresses no stance towards the claim. Questions. Tweets that are questions can be tricky. Carefully consider your selected label in these cases.",1.0,personal,True
1033,19,0.0,,False
1034,E. Kochkina et al.,0.0,,False
1035,Information Processing and Management 60 (2023) 103116,0.0,,False
1036,Fig. A2. Stance annotation interface.,0.0,,False
1037,"· If the tweet seems like a genuine question for information on the claim, without any lean towards a particular stance (agreeing or disagreeing) then select No Stance and note that the tweet was a question in your Explanation. Eg. Claim:Hand sanitiser sold commercially does not destroy coronavirus. Tweet: Does hand sanitizer stop covid? Tag: No Stance Explanation: Question about the claim without expressing a stance.",1.0,coronavirus,True
1038,"· If the tweet is a question but has a lean towards agreeing with the given claim then select Agrees. Eg. Claim:Hand sanitiser sold commercially does not destroy coronavirus. Tweet: Are you sure hand sanitizer is killing covid and not your brain cells? Tag: Agrees Explanation: Question but doubting whether hand sanitizer destroys COVID-19, i.e., leaning towards agreeing with the claim.",1.0,coronavirus,True
1039,· If the tweet is a question but has a lean towards disagreeing with the given claim then select Disagrees. Eg. Claim:Hand sanitiser sold commercially does not destroy coronavirus. Tweet: Which brand of hand sanitizer is most effective at killing covid? Tag: Disagrees Explanation: Question about the relative effectiveness of different brands implies belief in general effectiveness of hand sanitizers in destroying COVID-19.,1.0,coronavirus,True
1040,Sarcasm/Humour. If you think the tweet is sarcastically or humorously agreeing with the given claim then select Disagrees. If you think the tweet is sarcastically or humorously disagreeing with the given claim then select Agrees.,0.0,,False
1041,"Issues and Comments. If there is an issue with annotating a claim-tweet pair, there is an option to flag it using the checkbox in the right bottom corner of the box bounding each tweet. This includes blank text, text in a different language and inappropriate content. If you have any comment regarding the task or a particular instance there is a free text comment form at the bottom of the page.",0.0,,False
1042,Examples. (1) Claim:Hand sanitiser sold commercially does not destroy coronavirus. Tweet: Hand washing is NOT the same as hand sanitizer. ONLY washing your hands with soap and water for 30 s will kill coronavirus Tag: Agree Explanation: The tweet supports the idea that hand sanitiser sold commercially does not destroy coronavirus. (2) Claim:COVID-19 is only as deadly as the seasonal flu. Tweet: The SCIENCE behind this virus is all that matters. COVID-19 is estimated at 2-3,1.0,coronavirus,True
1043,20,0.0,,False
1044,E. Kochkina et al.,0.0,,False
1045,Information Processing and Management 60 (2023) 103116,0.0,,False
1046,"0.1% vs 1% , COVID-19 is 10x deadlier 0.1% vs 2% , 20x deadlier 0.1% vs 3% ,"" 30x If COVID-19 is 2X as infectious as the flu, factors go to 20x, 40x, 60x etc.""",1.0,COVID-19,True
1047,Tag: Disagree Explanation: The tweet refutes the idea that COVID-19 is only as deadly as the seasonal flu. (3) Claim:Dean Koontz predicted the pandemic in his 1981 novel The Eyes of Darkness. Tweet: Just read a book by Dean Koontz The Eyes of Darkness in 1981. Tag: No Stance Explanation: The tweet does not connect Dean Koontz's The Eye of Darkness to the COVID-19 pandemic.,1.0,COVID-19,True
1048,Appendix D. Model hyper-parameters,0.0,,False
1049,"branchLSTM (Kochkina & Liakata, 2020; Kochkina et al., 2018) Number of LSTM layers: 2 Number of neurons in LSTM layer: 300 Number of Dense layers: 1 Number of neurons in Dense layer: 400 Dropout: 0.1 Optimiser: Adam Batch size: 32 Number of epochs: 150 Learning rate: 0.001",0.0,,False
1050,"Top-Down Recursive Neural Networks (TD-RvNN) (Ma et al., 2018) Number of neurons in a layer: 100 Optimiser: Ada-grad Batch size: 1 Max Number of epochs: 600 or until the loss value converges Learning rate: 0.005",0.0,,False
1051,Bidirectional Graph Convolutional Neural Network (BiGCN) Number of neurons in layer: 64 Optimiser: Adam Batch size: 128 Number of epochs: 200 Learning rate: 0.0005 Weight decay: 1e-4 Patience: 10 Dropping rate in DropEdge: 0.2 Dropout: 0.5,0.0,,False
1052,"(Bian, et al., 2020)",0.0,,False
1053,Stance-Augmented VAE Disentanglement framework (SAVED) Number of stance-dependent topics: 6 Number of stance-independent topics: 10 Number of neurons in layer: 400 Optimiser: Adam Batch size: 12 Number of epochs: 200 Learning rate: 0.001 Output dropout rate: 0.2,0.0,,False
1054,"(Dougrez-Lewis et al., 2021)",0.0,,False
1055,"Large pre-trained language models BERT (Devlin et al., 2019) Optimiser: AdamW Batch size: 8 Number of epochs: 10 Learning rate: 5e-5 We run our experiments using GPUs on the Microsoft Azure Cloud Computing service. We use Data Science Virtual Machines of",0.0,,False
1056,"size NC6, NC12 and NC24.20",0.0,,False
1057,20 Azure Virtual Machine sizes are described in detail here: https://azure.microsoft.com/en-gb/pricing/details/virtual-machines/series/. 21,0.0,,False
1058,E. Kochkina et al.,0.0,,False
1059,Table A.1 Binary classification results for within dataset experiments.,0.0,,False
1060,In-dataset,0.0,,False
1061,PHEME,0.0,,False
1062,Acc.,0.0,,False
1063,MF,0.0,,False
1064,SAVED BERT,0.0,,False
1065,0.592 0.685,0.0,,False
1066,0.558 0.516,0.0,,False
1067,CT-SAVED CT-BERT,0.0,,False
1068,0.509 0.672,0.0,,False
1069,0.469 0.478,0.0,,False
1070,Tw15,0.0,,False
1071,Acc.,0.0,,False
1072,0.851 0.927,0.0,,False
1073,0.739 0.949,0.0,,False
1074,Information Processing and Management 60 (2023) 103116,0.0,,False
1075,MF,0.0,,False
1076,0.851 0.927,0.0,,False
1077,0.739 0.949,0.0,,False
1078,Tw16,0.0,,False
1079,Acc.,0.0,,False
1080,0.862 0.941,0.0,,False
1081,0.716 0.933,0.0,,False
1082,MF,0.0,,False
1083,0.835 0.941,0.0,,False
1084,0.679 0.933,0.0,,False
1085,Table A.2 Binary classification results on COVID-RV.,0.0,,False
1086,PHEME2,0.0,,False
1087,Acc.,0.0,,False
1088,MF,0.0,,False
1089,SAVED BERT CT-SAVED CT-BERT,0.0,,False
1090,0.525 0.418 0.397 0.394,0.0,,False
1091,0.461 0.358 0.345 0.34,0.0,,False
1092,Tw15,0.0,,False
1093,Acc.,0.0,,False
1094,0.559 0.448 0.507 0.601,0.0,,False
1095,MF,0.0,,False
1096,0.434 0.411 0.497 0.375,0.0,,False
1097,Tw16,0.0,,False
1098,Acc.,0.0,,False
1099,0.586 0.596 0.604 0.604,0.0,,False
1100,MF,0.0,,False
1101,0.38 0.423 0.454 0.471,0.0,,False
1102,Tw15+Tw16,0.0,,False
1103,Acc.,0.0,,False
1104,MF,0.0,,False
1105,0.548 0.575 0.588 0.567,0.0,,False
1106,0.402 0.439 0.454 0.408,0.0,,False
1107,Tw15+Tw16+PHEME2,0.0,,False
1108,Acc.,0.0,,False
1109,MF,0.0,,False
1110,0.521 0.606 0.533 0.398,0.0,,False
1111,0.520 0.433 0.507 0.285,0.0,,False
1112,Appendix E. Binary classification experiments,0.0,,False
1113,"While we consider the setup in which the existing, pre-trained models are applied to the new data regardless of the number of original labels, in the interest of approximating a realistic scenario, this setup may also lead to an underestimated performance. To address concerns about the mismatch between the number of labels in the training and testing sets we have performed binary classification experiments to compare performance between setups: (1) within dataset cross-validation and (2) training on the PHEME, Twitter 15 and Twitter 16 datasets and their combinations, then testing on COVID-RV. We have selected a subset of the models to perform these additional experiments with due to computational constraints, namely: SAVED, BERT and their COVIDaware variations CT-SAVED and CT-BERT. These models yielded the highest performance for four class classification on COVID-RV (see Table 6). The results are presented in Table A.1 for within dataset experiments and Table A.2 for results when testing the models across datasets on COVID-RV. We find that these results align with the conclusions from Tables 5 and 6. The PHEME dataset provides a more challenging scenario than Twitter 15 and Twitter 16 in the within dataset setting, thus the performance is not as strongly overestimated when evaluating on COVID-RV. CT-BERT and CT-SAVED show better performance than their COVID unaware versions in most cases on COVID-RV. Model performance benefits from larger training data size.",1.0,case,True
1114,References,0.0,,False
1115,"Alkhalifa, R., Kochkina, E., & Zubiaga, A. (2021). Opinions are made to be changed: Temporally adaptive stance classification. In Proceedings of the 2021 workshop on open challenges in online social networks (pp. 27-32).",1.0,social,True
1116,"Arana-Catania, M., Kochkina, E., Zubiaga, A., Liakata, M., Procter, R., & He, Y. (2022). Natural language inference with self-attention for veracity assessment of pandemic claims. In Proceedings of the 2022 conference of the North American chapter of the association for computational linguistics: human language technologies (pp. 1496-1511). Seattle, United States: Association for Computational Linguistics, http://dx.doi.org/10.18653/v1/2022.naacl-main.107, URL https://aclanthology.org/2022.naacl- main.107.",1.0,pandemic,True
1117,"Bian, T., Xiao, X., Xu, T., Zhao, P., Huang, W., Rong, Y., et al. (2020). Rumor detection on social media with bi-directional graph convolutional networks. In The thirty-fourth AAAI conference on artificial intelligence, AAAI 2020, the thirty-second innovative applications of artificial intelligence conference, IAAI 2020, the tenth AAAI symposium on educational advances in artificial intelligence, EAAI 2020, New York, NY, USA, February 7-12, 2020 (pp. 549-556). AAAI Press.",1.0,social,True
1118,"Bragg, J., Cohan, A., Lo, K., & Beltagy, I. (2021). Flex: Unifying evaluation for few-shot nlp. Advances in Neural Information Processing Systems, 34. Chen, E., Lerman, K., Ferrara, E., et al. (2020). Tracking social media discourse about the COVID-19 pandemic: Development of a public coronavirus twitter",1.0,social,True
1119,"data set. JMIR Public Health and Surveillance, 6(2), Article e19273. Chen, X., Zhou, F., Zhang, F., & Bonsangue, M. (2021). Catch me if you can: A participant-level rumor detection framework via fine-grained user representation",0.0,,False
1120,"learning. Information Processing & Management, 58(5), Article 102678. Cheng, M., Wang, S., Yan, X., Yang, T., Wang, W., Huang, Z., et al. (2021). A COVID-19 rumor dataset. Frontiers in Psychology, 12. Cui, L., & Lee, D. (2020). Coaid: Covid-19 healthcare misinformation dataset. arXiv preprint arXiv:2006.00885. Devlin, J., Chang, M.-W., Lee, K., & Toutanova, K. (2019). BERT: Pre-training of deep bidirectional transformers for language understanding. In Proceedings of the",1.0,COVID-19,True
1121,"2019 conference of the North American chapter of the association for computational linguistics: human language technologies. Vol. 1 (pp. 4171-4186). Minneapolis, Minnesota: Association for Computational Linguistics, http://dx.doi.org/10.18653/v1/N19-1423. Dharawat, A., Lourentzou, I., Morales, A., & Zhai, C. (2020). Drink bleach or do what now? covid-hera: A dataset for risk-informed health decision making in the presence of COVID19 misinformation. arXiv preprint arXiv:2010.08743. Dougrez-Lewis, J., Liakata, M., Kochkina, E., & He, Y. (2021). Learning disentangled latent topics for Twitter rumour veracity classification. In Findings of the association for computational linguistics: ACL-IJCNLP 2021 (pp. 3902-3908). Association for Computational Linguistics, http://dx.doi.org/10.18653/v1/2021. findings-acl.341, Online. Ettinger, A., Rao, S., Daumé, H., & Bender, E. M. (2017). Towards linguistically generalizable NLP systems: A workshop and shared task. In Proceedings of the first workshop on building linguistically generalizable NLP systems (pp. 1-10). Copenhagen, Denmark: Association for Computational Linguistics, http://dx.doi.org/10.18653/v1/W17- 5401. Gao, J., Han, S., Song, X., & Ciravegna, F. (2020). RP-DNN: A tweet level propagation context based deep neural networks for early rumor detection in social media. In Proceedings of the 12th language resources and evaluation conference (pp. 6094-6105). Marseille, France: European Language Resources Association.",1.0,social,True
1122,22,0.0,,False
1123,E. Kochkina et al.,0.0,,False
1124,Information Processing and Management 60 (2023) 103116,0.0,,False
1125,"Glandt, K., Khanal, S., Li, Y., Caragea, D., & Caragea, C. (2021). Stance detection in COVID-19 tweets. In Proceedings of the 59th annual meeting of the association for computational linguistics and the 11th international joint conference on natural language processing (pp. 1596-1611).",1.0,COVID-19,True
1126,"Gorrell, G., Kochkina, E., Liakata, M., Aker, A., Zubiaga, A., Bontcheva, K., et al. (2019). SemEval-2019 task 7: RumourEval, determining rumour veracity and support for rumours. In Proceedings of the 13th international workshop on semantic evaluation (pp. 845-854).",0.0,,False
1127,"Graves, L., & Mantzarlis, A. (2020). Amid political spin and online misinformation, fact checking adapts. The Political Quarterly, 91(3), 585-591. Gröndahl, T., Pajola, L., Juuti, M., Conti, M., & Asokan, N. (2018). All you need is"" love"" evading hate speech detection. In Proceedings of the 11th ACM workshop",0.0,,False
1128,"on artificial intelligence and security (pp. 2-12). Hossain, T., Logan IV, R. L., Ugarte, A., Matsubara, Y., Young, S., & Singh, S. (2020). COVIDLies: Detecting COVID-19 misinformation on social media. In",1.0,COVID-19,True
1129,"Proceedings of the 1st workshop on NLP for COVID-19 (Part 2) At EMNLP 2020. Association for Computational Linguistics, http://dx.doi.org/10.18653/v1/ 2020.nlpcovid19-2.11, Online. Hou, Y., van der Putten, P., & Verberne, S. (2022). The COVMis-stance dataset: Stance detection on Twitter for COVID-19 misinformation. arXiv preprint arXiv:2204.02000. Huang, Q., Yu, J., Wu, J., & Wang, B. (2020). Heterogeneous graph attention networks for early detection of rumors on twitter. In 2020 International joint conference on neural networks (pp. 1-8). IEEE. Huang, Q., Zhou, C., Wu, J., Wang, M., & Wang, B. (2019). Deep structure learning for rumor detection on twitter. In 2019 International joint conference on neural networks (pp. 1-8). IEEE. Islam, M. S., Sarkar, T., Khan, S. H., Kamal, A.-H. M., Hasan, S. M., Kabir, A., et al. (2020). COVID-19-related infodemic and its impact on public health: A global social media analysis. The American Journal of Tropical Medicine and Hygiene, 103(4), 1621. Jain, D. K., Kumar, A., & Shrivastava, A. (2022). CanarDeep: a hybrid deep neural model with mixed fusion for rumour detection in social data streams. Neural Computing and Applications, 1-12. Karafillakis, E., Van Damme, P., Hendrickx, G., & Larson, H. J. (2022). COVID-19 in Europe: New challenges for addressing vaccine hesitancy. The Lancet, 399(10326), 699-701. Karpukhin, V., Oguz, B., Min, S., Lewis, P., Wu, L., Edunov, S., et al. (2020). Dense passage retrieval for open-domain question answering. In Proceedings of the 2020 conference on empirical methods in natural language processing (pp. 6769-6781). Association for Computational Linguistics, http://dx.doi.org/10.18653/ v1/2020.emnlp-main.550, Online. Khoo, L. M. S., Chieu, H. L., Qian, Z., & Jiang, J. (2020). Interpretable rumor detection in microblogs by attending to user interactions. In The thirty-fourth AAAI conference on artificial intelligence, AAAI 2020, the thirty-second innovative applications of artificial intelligence conference, IAAI 2020, the tenth AAAI symposium on educational advances in artificial intelligence, EAAI 2020, New York, NY, USA, February 7-12, 2020 (pp. 8783-8790). AAAI Press. Kochkina, E., & Liakata, M. (2020). Estimating predictive uncertainty for rumour verification models. In Proceedings of the 58th annual meeting of the association for computational linguistics (pp. 6964-6981). Association for Computational Linguistics, http://dx.doi.org/10.18653/v1/2020.acl-main.623, Online. Kochkina, E., Liakata, M., & Augenstein, I. (2017). Turing at SemEval-2017 task 8: Sequential approach to rumour stance classification with branch-LSTM. In Proceedings of the 11th international workshop on semantic evaluation (pp. 475-480). Vancouver, Canada: Association for Computational Linguistics, http://dx.doi.org/10.18653/v1/S17- 2083. Kochkina, E., Liakata, M., & Zubiaga, A. (2018). All-in-one: Multi-task learning for rumour verification. In Proceedings of the 27th international conference on computational linguistics (pp. 3402-3413). Santa Fe, New Mexico, USA: Association for Computational Linguistics. Kumar, S., & Carley, K. (2019). Tree LSTMs with convolution units to predict stance and rumor veracity in social media conversations. In Proceedings of the 57th annual meeting of the association for computational linguistics (pp. 5047-5058). Florence, Italy: Association for Computational Linguistics, http://dx.doi.org/10.18653/v1/P19- 1498. Kumari, R., Ashok, N., Ghosal, T., & Ekbal, A. (2022). What the fake? Probing misinformation detection standing on the shoulder of novelty and emotion. Information Processing & Management, 59(1), Article 102740. Kwiatkowski, T., Palomaki, J., Redfield, O., Collins, M., Parikh, A., Alberti, C., et al. (2019). Natural questions: A benchmark for question answering research. Transactions of the Association for Computational Linguistics, 7, 452-466. http://dx.doi.org/10.1162/tacl_a_00276. Lee, N., Li, B. Z., Wang, S., Fung, P., Ma, H., Yih, W.-t., et al. (2021). On unifying misinformation detection. In Proceedings of the 2021 conference of the North American chapter of the association for computational linguistics: human language technologies (pp. 5479-5485). Association for Computational Linguistics, http://dx.doi.org/10.18653/v1/2021.naacl-main.432, Online. Li, Y., Fan, Z., Yuan, X., & Zhang, X. (2022). Recognizing fake information through a developed feature scheme: A user study of health misinformation on social media in China. Information Processing & Management, 59(1), Article 102769. Li, Y., Jiang, B., Shu, K., & Liu, H. (2020). MM-COVID: A multilingual and multimodal data repository for combating COVID-19 disinformation. arXiv preprint arXiv:2011.04088. Liu, N. F., Lee, T., Jia, R., & Liang, P. (2021). Can small and synthetic benchmarks drive modeling innovation? a retrospective study of question answering modeling approaches. arXiv preprint arXiv:2102.01065. Liu, X., Nourbakhsh, A., Li, Q., Fang, R., & Shah, S. (2015). Real-time rumor debunking on Twitter. In J. Bailey, A. Moffat, C. C. Aggarwal, M. de Rijke, R. Kumar, V. Murdock, T. K. Sellis, & J. X. Yu (Eds.), Proceedings of the 24th ACM international conference on information and knowledge management, CIKM 2015, Melbourne, VIC, Australia, October 19 - 23, 2015 (pp. 1867-1870). ACM, http://dx.doi.org/10.1145/2806416.2806651. Lu, J., Henchion, M., & Mac Namee, B. (2021). Diverging divergences: Examining variants of Jensen Shannon divergence for corpus comparison tasks. Lukasik, M., Bontcheva, K., Cohn, T., Zubiaga, A., Liakata, M., & Procter, R. (2019). Gaussian processes for rumour stance classification in social media. ACM Transactions on Information Systems (TOIS), 37(2), 1-24. Ma, J., Gao, W., Mitra, P., Kwon, S., Jansen, B. J., Wong, K., et al. (2016). Detecting rumors from microblogs with recurrent neural networks. In S. Kambhampati (Ed.), Proceedings of the twenty-fifth international joint conference on artificial intelligence, IJCAI 2016, New York, NY, USA, 9-15 July 2016 (pp. 3818-3824). IJCAI/AAAI Press. Ma, J., Gao, W., & Wong, K.-F. (2017). Detect rumors in microblog posts using propagation structure via kernel learning. In Proceedings of the 55th annual meeting of the association for computational linguistics (pp. 708-717). Vancouver, Canada: Association for Computational Linguistics, http://dx.doi.org/10.18653/v1/P171066. Ma, J., Gao, W., & Wong, K.-F. (2018). Rumor detection on Twitter with tree-structured recursive neural networks. In Proceedings of the 56th annual meeting of the association for computational linguistics (pp. 1980-1989). Melbourne, Australia: Association for Computational Linguistics, http://dx.doi.org/10.18653/v1/P181184. Marasovi, A. (2018). NLP's generalization problem, and how researchers are tackling it. The Gradient. Memon, S. A., & Carley, K. M. (2020). Characterizing COVID-19 misinformation communities using a novel twitter dataset. In CEUR workshop proceedings. Vol. 2699. Mikolov, T., Chen, K., Corrado, G., & Dean, J. (2013). Efficient estimation of word representations in vector space. arXiv preprint arXiv:1301.3781. Moore, A., & Rayson, P. (2018). Bringing replication and reproduction together with generalisability in NLP: Three reproduction studies for target dependent sentiment analysis. In Proceedings of the 27th international conference on computational linguistics (pp. 1132-1144). Santa Fe, New Mexico, USA: Association for Computational Linguistics.",1.0,COVID-19,True
1130,23,0.0,,False
1131,E. Kochkina et al.,0.0,,False
1132,Information Processing and Management 60 (2023) 103116,0.0,,False
1133,"Müller, M., Salathé, M., & Kummervold, P. E. (2020). Covid-twitter-bert: A natural language processing model to analyse COVID-19 content on twitter. arXiv preprint arXiv:2005.07503.",1.0,COVID-19,True
1134,"Ni, S., Li, J., & Kao, H.-Y. (2021). True or false: Does the deep learning model learn to detect rumors? In 2021 International conference on technologies and applications of artificial intelligence (pp. 119-124). IEEE.",0.0,,False
1135,"Nogueira, R., Lin, J., & Epistemic, A. (2019). From doc2query to docTTTTTquery. Online Preprint. Peinelt, N., Liakata, M., & Nguyen, D. (2019). Aiming beyond the obvious: Identifying non-obvious cases in semantic similarity datasets. In Proceedings of the",1.0,case,True
1136,"57th annual meeting of the association for computational linguistics (pp. 2792-2798). Pian, W., Chi, J., & Ma, F. (2021). The causes, impacts and countermeasures of COVID-19 ``Infodemic'': A systematic review using narrative synthesis. Information",1.0,COVID-19,True
1137,"Processing & Management, 58(6), Article 102713. Ramponi, A., & Plank, B. (2020). Neural unsupervised domain adaptation in NLP--A survey. In Proceedings of the 28th international conference on computational",0.0,,False
1138,"linguistics (pp. 6838-6855). Barcelona, Spain: International Committee on Computational Linguistics, http://dx.doi.org/10.18653/v1/2020.coling-main.603, (Online). Ribeiro, M. T., Wu, T., Guestrin, C., & Singh, S. (2020). Beyond accuracy: Behavioral testing of NLP models with CheckList. In Proceedings of the 58th annual meeting of the association for computational linguistics (pp. 4902-4912). Association for Computational Linguistics, http://dx.doi.org/10.18653/v1/2020.acl-main.442, Online. Robertson, S. E., Walker, S., Jones, S., Hancock-Beaulieu, M. M., Gatford, M., et al. (1995). Okapi at TREC-3. In Nist special publication Sp. Vol. 109 (p. 109). National Instiute of Standards & Technology. Röttger, P., & Pierrehumbert, J. B. (2021). Temporal adaptation of BERT and performance on downstream document classification: Insights from social media. arXiv preprint arXiv:2104.08116. Röttger, P., Vidgen, B., Nguyen, D., Waseem, Z., Margetts, H., & Pierrehumbert, J. (2021). HateCheck: Functional tests for hate speech detection models. In Proceedings of the 59th annual meeting of the association for computational linguistics and the 11th international joint conference on natural language processing (pp. 41-58). Roy, S., Bhanu, M., Saxena, S., Dandapat, S., & Chandra, J. (2022). gDART: Improving rumor verification in social media with discrete attention representations. Information Processing & Management, 59(3), Article 102927. Shaar, S., Nikolov, A., Babulkov, N., Alam, F., Barrón-Cedeno, A., Elsayed, T., et al. (2020). Overview of CheckThat! 2020 english: Automatic identification and verification of claims in social media. In CLEF. Shahi, G. K., & Nandini, D. (2020). FakeCovid-A multilingual cross-domain fact check news dataset for COVID-19. In Workshop on cyber social threats (CySoc 2020) at 14th international conference on web and social media 2020. Shu, K., Bhattacharjee, A., Alatawi, F., Nazer, T. H., Ding, K., Karami, M., et al. (2020). Combating disinformation in a social media age. Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery, 10(6), Article e1385. Thakur, N., Reimers, N., Rücklé, A., Srivastava, A., & Gurevych, I. (2021). BEIR: A heterogeneous benchmark for zero-shot evaluation of information retrieval models. In Thirty-fifth conference on neural information processing systems datasets and benchmarks track. Tu, K., Chen, C., Hou, C., Yuan, J., Li, J., & Yuan, X. (2021). Rumor2vec: a rumor detection framework with joint text and propagation structure representation learning. Information Sciences, 560, 137-151. Wakamiya, T. M. S., & Aramaki, E. (2020). Fake news detection using temporal features extracted via point process. In Proceedings of the workshop on cyber social threats. Wang, J., Lan, C., Liu, C., Ouyang, Y., Zeng, W., & Qin, T. (2021). Generalizing to unseen domains: A survey on domain generalization. arXiv preprint arXiv:2103.03097. Wang, L. L., Lo, K., Chandrasekhar, Y., Reas, R., Yang, J., Burdick, D., et al. (2020). CORD-19: The COVID-19 open research dataset. In Proceedings of the 1st workshop on NLP for COVID-19 At ACL 2020. Association for Computational Linguistics, Online. Wang, Y., Yao, Q., Kwok, J. T., & Ni, L. M. (2020). Generalizing from a few examples: A survey on few-shot learning. ACM Computing Surveys, 53(3), 1-34. Yin, W., & Zubiaga, A. (2021). Towards generalisable hate speech detection: a review on obstacles and solutions. PeerJ Computer Science, 7, Article e598. Yuan, C., Ma, Q., Zhou, W., Han, J., & Hu, S. (2019). Jointly embedding the local and global relations of heterogeneous graph for rumor detection. In 2019 IEEE international conference on data mining (pp. 796-805). IEEE. Zhang, X., Cao, J., Li, X., Sheng, Q., Zhong, L., & Shu, K. (2021). Mining dual emotion for fake news detection. In Proceedings of the web conference 2021 (pp. 3465-3476). Zhang, Q., Cook, J., & Yilmaz, E. (2021). Detecting and forecasting misinformation via temporal and geometric propagation patterns. In ECIR (2), (pp. 455-462). Zhang, T., Kishore, V., Wu, F., Weinberger, K. Q., & Artzi, Y. (2020). BERTScore: Evaluating text generation with BERT. In 8th International conference on learning representations, ICLR 2020, Addis Ababa, Ethiopia, April 26-30, 2020. OpenReview.net. Zhou, X., Elfardy, H., Christodoulopoulos, C., Butler, T., & Bansal, M. (2021). Hidden biases in unreliable news detection datasets. In Proceedings of the 16th conference of the European chapter of the association for computational linguistics: main volume (pp. 2482-2492). Zhou, X., Mulay, A., Ferrara, E., & Zafarani, R. (2020). Recovery: A multimodal repository for COVID-19 news credibility research. In M. d'Aquin, S. Dietze, C. Hauff, E. Curry, & P. Cudré-Mauroux (Eds.), CIKM '20: The 29th ACM international conference on information and knowledge management, virtual event, Ireland, October 19-23, 2020 (pp. 3205-3212). ACM, http://dx.doi.org/10.1145/3340531.3412880. Zubiaga, A., Aker, A., Bontcheva, K., Liakata, M., & Procter, R. (2018). Detection and resolution of rumours in social media: A survey. ACM Computing Surveys, 51(2), 1-36. Zubiaga, A., Kochkina, E., Liakata, M., Procter, R., Lukasik, M., Bontcheva, K., et al. (2018). Discourse-aware rumour stance classification in social media using sequential classifiers. Information Processing & Management, 54(2), 273-290. Zubiaga, A., Liakata, M., Procter, R., Hoi, G. W. S., & Tolmie, P. (2016). Analysing how people orient to and spread rumours in social media by looking at conversational threads. PLoS One, 11(3), Article e0150989.",1.0,social,True
1139,"Dr. Elena Kochkina Postdoctoral Researcher at the Queen Mary University of London and the Alan Turing Institute. Elena have completed a PhD in Computer Science at the Warwick Institute for the Science of Cities (WISC) CDT, funded by the Leverhulme Trust via the Bridges Programme. Her background is Applied Mathematics (BSc, MSc, Lobachevsky State University of Nizhny Novgorod) and Complexity Science (MSc, University of Warwick, Chalmers University). She has published in venues such as ACL, COLING, EACL and IP&M.",0.0,,False
1140,"Tamanna Hossain Ph.D. student at the University of California, Irvine (UCI) Computer Science department. Her background is in Statistics (MSc, Oklahoma State University), Mathematics and Philosophy (BA, Lawrence University).",0.0,,False
1141,"Robert L. Logan IV Ph.D. candidate at the University of California, Irvine, and fellow of the Irvine Initiative in AI, Law, and Society. His research focuses on addressing knowledge deficiencies in natural language processing models, and has been published in venues such as AAAI, ACL, EMNLP, JAMIA, and NAACL.",0.0,,False
1142,24,0.0,,False
1143,E. Kochkina et al.,0.0,,False
1144,Information Processing and Management 60 (2023) 103116,0.0,,False
1145,"Dr. Miguel Arana-Catania Postdoctoral Researcher at the University of Warwick, working in NLP research projects in collaboration with the Alan Turing Institute. His background is in Theoretical Physics from the Universidad Autónoma de Madrid (UAM) and the Institute for Theoretical Physics (IFT) UAM-CSIC.",0.0,,False
1146,"Prof. Rob Procter Professor of Social Informatics at the University of Warwick, co-chair of the Department's AI & Human-Centered Computing research theme and a fellow of the UK Alan Turing Institute for Data Science and AI, where he co-chairs the social data science interest group, which is dedicated to the development of robust data science methodologies and tools for social research. He has published over 300 papers (including 100+ journal articles) and was editor for the Health Informatics Journal from 2004-2020.",1.0,Social,True
1147,"Dr. Arkaitz Zubiaga Senior Lecturer at the Queen Mary University of London, where he leads the Social Data Science lab. His research interests revolve around linking online data with events in the real world, among others for tackling problematic issues on the Web and social media that can have a damaging effect on individuals or society at large, such as hate speech, misinformation, inequality, biases and other forms of online harm. He has published over 130 research papers (including 40+ journal articles), and serves as academic editor for six journals.",1.0,Social,True
